timestamp	person_id	nose	neck	rshoulder	relbow	rwrist	lshoulder	lelbow	lwrist	midhip	rhip	rknee	rankle	lhip	lknee	lankle	reye	leye	rear	lear	lbigtoe	lsmalltoe	lheel	rbigtoe	rsmalltoe	rheel	background
1712827600.99506	0	328.15,394.662,2,0.849388	326.802,424.704,3,0.699779	251.099,423.435,3,0.625689	234.107,476.931,3,0.0542429	0,0,0,0	401.168,424.716,3,0.650646	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	307.255,373.767,3,0.87777	346.354,372.45,2,0.857624	286.276,360.797,0,0.876456	362.04,360.722,2,0.897496	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.042451	0	329.371,395.949,2,0.848817	328.092,428.6,3,0.703621	252.384,424.714,3,0.615143	226.341,476.929,0,0.085893	0,0,0,0	401.203,427.294,3,0.645423	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.488,376.375,0,0.870232	347.667,372.516,2,0.853229	286.262,362.066,0,0.842365	364.627,360.698,2,0.873842	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.089325	0	329.412,399.835,2,0.857885	328.056,431.213,3,0.721784	248.478,429.896,0,0.619274	0,0,0,0	0,0,0,0	402.466,429.887,3,0.649114	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.499,378.956,3,0.880235	348.906,375.102,2,0.853415	286.324,365.968,0,0.854045	364.661,362.041,2,0.838956	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.135715	0	329.447,401.219,2,0.880807	329.361,432.522,3,0.74226	253.68,429.882,3,0.624807	232.805,476.933,3,0.0509953	0,0,0,0	403.784,432.534,3,0.651531	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.558,380.328,3,0.919464	348.93,380.246,2,0.887915	286.378,368.585,0,0.877249	367.241,363.342,2,0.815927	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.183587	0	329.454,402.554,2,0.858037	329.356,433.779,3,0.73425	253.67,431.174,3,0.626606	0,0,0,0	0,0,0,0	403.834,433.809,3,0.642558	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.54,381.632,3,0.925825	348.967,380.366,2,0.922781	287.584,369.891,0,0.882053	368.542,367.264,2,0.834674	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.22898	0	330.741,406.388,2,0.808318	329.411,435.112,3,0.71546	253.682,432.507,3,0.650152	0,0,0,0	0,0,0,0	405.126,436.43,3,0.593329	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	309.845,384.228,3,0.852983	348.998,382.902,2,0.918906	287.609,371.238,0,0.872612	369.868,371.14,2,0.911909	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.276852	0	332.003,406.414,2,0.79616	330.731,436.412,3,0.678822	253.717,432.504,3,0.653581	0,0,0,0	0,0,0,0	409.024,439.036,3,0.591029	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	309.835,384.253,3,0.848103	349.017,382.93,2,0.922404	287.627,372.514,0,0.860853	369.904,371.15,2,0.918227	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.32424	0	330.753,410.274,2,0.797572	329.461,439.047,3,0.693808	253.687,432.53,3,0.660894	0,0,0,0	0,0,0,0	409.032,441.629,3,0.587335	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	309.806,386.843,3,0.848061	349.035,384.249,2,0.878626	287.618,371.225,0,0.881329	369.917,371.185,2,0.911121	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.364136	0	333.299,410.31,2,0.803298	329.452,436.428,3,0.70158	254.972,433.802,3,0.652767	0,0,0,0	0,0,0,0	409.013,437.726,3,0.602459	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.12,389.414,0,0.84822	350.261,388.118,2,0.874231	287.677,373.792,0,0.853938	371.121,371.203,2,0.904555	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.415001	0	333.302,410.322,2,0.807818	330.718,437.754,3,0.683926	254.993,433.789,3,0.652588	0,0,0,0	0,0,0,0	409.025,439.033,3,0.594551	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.158,389.437,0,0.850898	350.263,388.157,2,0.878902	287.686,373.795,0,0.851124	371.126,371.208,2,0.903575	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.465381	0	334.61,411.584,2,0.819636	329.456,439.052,3,0.682091	253.693,435.13,3,0.60106	0,0,0,0	0,0,0,0	409.014,437.723,3,0.600631	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.131,389.441,3,0.850679	350.288,389.421,2,0.890687	287.64,373.777,0,0.857226	371.126,371.2,2,0.901656	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.510267	0	333.322,411.603,2,0.831423	329.463,439.016,3,0.691146	254.964,433.796,3,0.652212	0,0,0,0	0,0,0,0	407.719,437.737,3,0.595104	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.122,389.426,3,0.847149	350.259,389.41,2,0.890601	287.654,373.793,0,0.847208	371.122,371.208,2,0.90146	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.556653	0	332.045,410.308,2,0.807682	329.436,440.322,3,0.701847	253.708,435.134,3,0.608906	0,0,0,0	0,0,0,0	407.707,437.736,3,0.598384	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.12,389.431,3,0.85223	350.241,386.853,2,0.874714	287.648,376.39,0,0.844248	369.903,371.209,2,0.906992	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.603529	0	332.033,410.277,2,0.791327	329.401,435.132,0,0.714651	254.97,432.558,3,0.656615	0,0,0,0	0,0,0,0	405.122,435.145,3,0.628662	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	309.82,389.393,0,0.855933	349.012,385.529,2,0.872133	286.348,371.226,0,0.872981	369.843,371.169,2,0.890117	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.649921	0	330.735,410.314,2,0.821225	328.124,436.423,3,0.709088	251.093,433.852,3,0.611365	0,0,0,0	0,0,0,0	403.789,435.131,3,0.632593	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.58,388.115,0,0.864166	348.998,384.213,2,0.893317	286.334,372.457,0,0.884185	369.835,369.863,2,0.894572	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.697794	0	329.456,406.422,2,0.82178	328.04,433.834,0,0.722429	251.08,433.785,3,0.611077	0,0,0,0	0,0,0,0	402.497,433.783,3,0.659975	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.537,385.509,3,0.876227	348.975,382.897,2,0.906196	286.276,371.223,0,0.859165	368.521,368.515,2,0.825801	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.745187	0	329.406,403.844,2,0.85156	326.809,433.779,3,0.735984	251.076,432.503,3,0.631202	0,0,0,0	0,0,0,0	402.469,432.509,3,0.668458	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	308.5,384.22,0,0.886554	348.916,381.671,2,0.911009	285.047,371.181,0,0.861916	365.942,367.249,2,0.803782	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.792061	0	329.385,405.091,2,0.853765	325.505,433.775,3,0.712273	248.485,432.489,3,0.612062	0,0,0,0	0,0,0,0	401.177,432.506,3,0.651176	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	307.25,384.232,0,0.877293	347.662,381.623,2,0.894993	284.993,372.469,0,0.814329	363.334,365.937,2,0.804165	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.837459	0	328.143,402.444,2,0.902518	320.309,431.212,3,0.702147	245.879,431.185,3,0.634476	224.961,476.932,3,0.0530935	0,0,0,0	398.575,427.286,3,0.628336	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	307.161,381.638,0,0.899131	343.769,380.314,2,0.865711	281.108,368.576,0,0.793795	360.792,363.336,2,0.850292	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.883334	0	328.077,402.469,2,0.891469	319.022,431.213,3,0.714307	244.544,431.23,3,0.621153	0,0,0,0	0,0,0,0	395.973,425.981,3,0.633096	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	305.92,380.359,3,0.899631	342.483,380.275,2,0.858774	279.802,367.275,0,0.816633	360.736,360.762,2,0.896171	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.930727	0	325.505,401.223,2,0.858121	318.934,424.663,3,0.741243	244.56,427.28,3,0.619768	223.673,476.932,3,0.0656708	0,0,0,0	392.072,423.37,3,0.675766	412.969,476.933,3,0.0747636	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	304.584,381.621,0,0.87879	339.887,380.305,2,0.901536	278.523,367.256,0,0.828807	359.416,360.744,2,0.896899	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827601.976605	0	325.477,401.188,2,0.862577	317.644,423.428,3,0.735608	243.232,428.582,3,0.616258	0,0,0,0	0,0,0,0	390.769,422.086,3,0.692787	410.291,476.931,3,0.0650128	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	303.3,381.581,0,0.878243	339.842,380.309,2,0.916819	277.25,367.246,0,0.853923	359.386,359.437,2,0.88679	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.024993	0	325.491,401.17,2,0.864333	316.316,423.363,3,0.736881	241.949,424.706,3,0.615129	0,0,0,0	0,0,0,0	389.446,422.056,3,0.67798	405.133,476.926,3,0.0983801	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	303.308,381.592,3,0.879297	339.857,380.277,2,0.904503	277.217,368.543,0,0.879961	358.134,359.431,2,0.841854	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.072868	0	326.786,401.168,2,0.880894	313.762,423.359,3,0.713676	240.639,425.991,3,0.602591	221.055,476.932,3,0.0600245	0,0,0,0	388.125,420.737,3,0.642252	399.847,476.928,3,0.141866	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	305.875,381.634,3,0.884753	339.92,380.262,2,0.880859	277.217,369.828,0,0.900971	358.061,354.197,2,0.730821	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.120742	0	328.1,401.181,2,0.909198	311.131,422.103,3,0.726683	236.774,431.181,3,0.596156	0,0,0,0	0,0,0,0	384.238,414.239,3,0.66229	401.13,476.924,3,0.319055	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	307.183,381.685,3,0.889944	341.194,380.264,2,0.870915	277.221,369.829,0,0.897128	356.804,352.92,2,0.561355	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.16816	0	333.331,402.48,2,0.853615	311.158,420.773,3,0.7209	239.359,431.183,3,0.590041	0,0,0,0	0,0,0,0	384.211,411.625,3,0.690099	397.267,476.923,3,0.329049	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	311.12,385.53,3,0.819598	348.938,381.563,2,0.898535	277.268,369.852,0,0.904675	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.215067	0	338.56,403.811,2,0.872151	311.151,420.753,3,0.737054	240.653,431.196,3,0.563951	0,0,0,0	0,0,0,0	381.648,407.701,2,0.672407	395.953,476.913,3,0.424049	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	316.339,389.446,3,0.837213	350.341,381.607,2,0.873018	281.101,371.158,0,0.857042	362.039,369.839,2,0.0518337	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.261427	0	351.62,411.576,2,0.830901	312.435,422.035,3,0.731438	243.238,439.029,3,0.500316	0,0,0,0	0,0,0,0	381.636,402.47,2,0.685398	397.275,476.914,3,0.349925	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	330.704,394.645,2,0.819633	360.804,390.72,2,0.825073	288.918,377.72,0,0.868609	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.308301	0	362.078,411.685,2,0.838452	315.051,423.375,3,0.743656	243.25,442.934,3,0.517133	0,0,0,0	0,0,0,0	381.648,402.536,2,0.647805	398.581,476.921,3,0.36739	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	339.905,399.874,2,0.857005	371.155,392.003,2,0.832101	295.467,380.305,0,0.88468	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.354694	0	372.465,412.908,2,0.862209	318.915,423.396,3,0.738048	247.177,444.275,3,0.45879	0,0,0,0	0,0,0,0	385.513,401.169,2,0.579921	397.267,476.898,3,0.449506	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	350.349,401.23,2,0.896576	380.33,390.775,2,0.783211	302.015,382.91,0,0.840354	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.354694	1	0,0,0,0	416.835,185.861,21,0.284409	414.269,185.824,21,0.216419	402.577,201.494,20,0.162355	403.816,204.142,20,0.106514	0,0,0,0	0,0,0,0	0,0,0,0	419.478,211.946,20,0.331233	420.747,211.946,20,0.312163	414.244,235.463,21,0.245952	414.281,262.844,21,0.285489	419.47,214.532,20,0.317	415.537,235.458,21,0.296506	415.57,262.854,21,0.285401	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	414.23,265.483,21,0.194626	414.251,265.468,21,0.180475	416.874,265.463,21,0.260551	415.528,265.485,21,0.186454	412.963,265.432,21,0.193104	415.526,265.401,21,0.267038
1712827602.402567	0	392.108,411.671,2,0.866229	321.58,433.832,3,0.592313	258.935,454.696,3,0.427719	0,0,0,0	0,0,0,0	381.651,414.252,2,0.39146	399.863,476.908,3,0.297976	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	372.497,402.559,2,0.853647	395.957,392.019,2,0.800697	319.03,390.707,0,0.868696	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.448959	0	402.558,411.644,2,0.837606	325.472,436.425,3,0.542763	265.43,454.735,3,0.412908	0,0,0,0	0,0,0,0	380.334,423.348,3,0.397509	399.895,476.926,3,0.165056	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	386.813,402.5,2,0.842402	403.831,392.07,2,0.650836	330.711,392.031,3,0.874317	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.496831	0	424.696,403.851,2,0.827912	338.5,441.663,3,0.485344	287.632,461.218,3,0.341386	0,0,0,0	0,0,0,0	388.144,423.394,3,0.358132	399.855,476.919,3,0.072556	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	410.32,399.848,2,0.84395	424.692,390.684,2,0.41543	352.901,392.034,3,0.852051	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.496831	1	0,0,0,0	420.746,202.799,21,0.290902	420.758,202.769,21,0.211773	0,0,0,0	0,0,0,0	422.064,202.827,21,0.214058	422.083,218.461,21,0.172748	0,0,0,0	418.154,226.309,21,0.249809	416.834,226.307,21,0.254212	418.153,249.79,21,0.190006	419.464,265.49,21,0.234658	419.452,228.899,21,0.258512	419.461,247.202,21,0.215668	420.739,266.709,21,0.221348	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	420.755,268.095,21,0.160949	420.78,269.364,21,0.14079	420.784,266.802,21,0.184038	420.748,266.816,21,0.18771	419.439,268.071,21,0.184509	419.448,266.768,21,0.212331
1712827602.543254	0	433.864,401.228,2,0.895033	347.683,442.923,3,0.448088	304.61,465.17,3,0.26528	0,0,0,0	0,0,0,0	390.766,422.069,3,0.319283	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	419.475,393.359,2,0.827267	433.859,385.532,2,0.442718	365.964,390.744,3,0.830391	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.589103	0	442.986,399.834,2,0.842027	351.577,437.732,3,0.484822	308.518,459.929,3,0.30669	0,0,0,0	0,0,0,0	394.673,418.159,3,0.341287	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	429.92,390.8,2,0.846161	442.969,382.941,2,0.193074	377.696,388.113,3,0.780963	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.625011	0	462.497,390.718,3,0.800547	369.899,432.502,3,0.467418	337.235,465.122,3,0.26569	0,0,0,0	0,0,0,0	401.198,401.197,3,0.252473	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	449.457,381.657,3,0.817548	462.49,379.017,3,0.105204	402.5,380.355,3,0.876828	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.667415	0	469.046,385.516,3,0.740511	380.265,422.053,3,0.415306	348.96,465.116,3,0.267529	0,0,0,0	0,0,0,0	399.887,389.423,3,0.150233	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	458.61,380.231,3,0.855306	470.374,373.788,3,0.1125	412.882,376.402,3,0.821145	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.714293	0	475.578,380.366,3,0.824274	382.915,418.163,3,0.430018	358.117,461.228,3,0.294224	0,0,0,0	0,0,0,0	401.192,381.613,3,0.184985	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	465.207,373.766,3,0.830532	475.585,371.134,3,0.103232	422.086,372.459,3,0.868817	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.76168	0	480,371.146,3,0.876793	393.378,406.399,3,0.474727	388.115,463.835,3,0.285458	0,0,0,0	0,0,0,0	393.391,363.347,0,0.425881	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,364.626,3,0.800199	480,360.71,3,0.0776009	439.03,364.648,3,0.804762	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.807557	0	480,368.555,3,0.825944	402.475,402.513,3,0.648826	409.018,453.374,3,0.277792	0,0,0,0	0,0,0,0	395.954,360.784,0,0.565704	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,360.693,3,0.909818	0,0,0,0	444.304,360.799,3,0.886692	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.854946	0	480,360.802,3,0.863672	403.824,401.192,3,0.603202	407.719,452.073,3,0.259818	0,0,0,0	0,0,0,0	401.191,359.458,0,0.607752	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,358.073,3,0.825641	0,0,0,0	453.362,359.398,3,0.907106	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.90182	0	480,356.829,3,0.79991	412.965,399.86,3,0.615634	422.089,456.012,3,0.264142	0,0,0,0	0,0,0,0	403.782,355.526,0,0.60117	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,350.259,3,0.862939	0,0,0,0	463.861,352.903,3,0.878467	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.948213	0	480,352.921,3,0.752942	419.463,393.395,3,0.635505	432.509,446.859,3,0.323026	0,0,0,0	0,0,0,0	403.813,352.895,0,0.66668	423.373,390.758,3,0.0646497	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,349.009,3,0.898212	0,0,0,0	469.066,351.575,3,0.815914	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827602.994091	0	480,351.571,3,0.764664	428.605,392.041,3,0.674333	450.781,441.631,3,0.385319	0,0,0,0	0,0,0,0	406.411,350.343,0,0.684425	433.774,386.829,3,0.0743837	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,347.687,3,0.862912	0,0,0,0	480,350.23,3,0.885011	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827603.031511	0	480,349.035,3,0.826675	433.831,397.254,3,0.689687	463.806,450.798,3,0.467939	0,0,0,0	0,0,0,0	406.404,351.609,0,0.704527	441.62,385.528,3,0.0779868	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,343.78,3,0.745	0,0,0,0	480,348.958,3,0.87446	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827603.073399	0	480,349.028,3,0.802203	441.649,395.985,3,0.650746	471.675,449.482,3,0.423272	0,0,0,0	0,0,0,0	410.31,351.614,0,0.685797	443.001,390.715,3,0.0617084	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,346.334,3,0.784961	0,0,0,0	480,348.925,3,0.901029	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827603.073399	1	0,0,0,0	418.139,187.135,21,0.17403	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	411.644,208.024,20,0.166151	409.025,208.028,20,0.141996	394.658,221.069,20,0.138943	385.525,241.93,21,0.201033	411.63,209.335,20,0.148744	393.379,221.088,20,0.124635	385.54,241.938,21,0.177029	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	382.96,244.578,21,0.14465	381.665,244.583,21,0.151966	0,0,0,0	382.938,244.573,21,0.199914	382.931,244.56,21,0.193336	386.85,243.269,21,0.192528
1712827603.121273	0	480,350.33,3,0.824484	444.301,401.142,3,0.688167	476.897,445.586,3,0.491656	0,0,0,0	0,0,0,0	411.616,352.893,0,0.695745	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,346.358,3,0.79973	0,0,0,0	480,348.934,3,0.878182	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827603.167663	0	480,349.024,4,0.784232	461.246,402.485,3,0.661599	480,446.876,3,0.489994	0,0,0,0	0,0,0,0	418.164,355.504,0,0.652863	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,343.767,0,0.731296	0,0,0,0	480,347.69,0,0.82303	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
1712827603.212543	0	480,351.596,4,0.703176	467.781,402.497,3,0.640698	480,444.28,3,0.501104	0,0,0,0	0,0,0,0	423.365,356.823,0,0.660161	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	480,347.691,0,0.82358	0,0,0,0	480,348.978,4,0.884205	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0	0,0,0,0
